 6.31944433e-08  1.20000000e+00  6.31944433e-08  1.01548606e-10  6.31944433e-08  0.00000000e+00  6.31944433e-08  7.11708565e-09  6.31944433e-08  1.19999968e+00 
 6.32044433e-08  1.20000000e+00  6.32044433e-08  1.01548606e-10  6.32044433e-08  0.00000000e+00  6.32044433e-08  7.11708559e-09  6.32044433e-08  1.19999968e+00 
 6.32144433e-08  1.20000000e+00  6.32144433e-08  1.01548606e-10  6.32144433e-08  0.00000000e+00  6.32144433e-08  7.11708565e-09  6.32144433e-08  1.19999968e+00 
 6.32244433e-08  1.20000000e+00  6.32244433e-08  1.01548606e-10  6.32244433e-08  0.00000000e+00  6.32244433e-08  7.11708559e-09  6.32244433e-08  1.19999968e+00 
 6.32344433e-08  1.20000000e+00  6.32344433e-08  1.01548606e-10  6.32344433e-08  0.00000000e+00  6.32344433e-08  7.11708565e-09  6.32344433e-08  1.19999968e+00 
 6.32444433e-08  1.20000000e+00  6.32444433e-08  1.01548606e-10  6.32444433e-08  0.00000000e+00  6.32444433e-08  7.11708559e-09  6.32444433e-08  1.19999968e+00 
 6.32544433e-08  1.20000000e+00  6.32544433e-08  1.01548606e-10  6.32544433e-08  0.00000000e+00  6.32544433e-08  7.11708565e-09  6.32544433e-08  1.19999968e+00 
 6.32644433e-08  1.20000000e+00  6.32644433e-08  1.01548606e-10  6.32644433e-08  0.00000000e+00  6.32644433e-08  7.11708559e-09  6.32644433e-08  1.19999968e+00 
 6.32744433e-08  1.20000000e+00  6.32744433e-08  1.01548606e-10  6.32744433e-08  0.00000000e+00  6.32744433e-08  7.11708565e-09  6.32744433e-08  1.19999968e+00 
 6.32844433e-08  1.20000000e+00  6.32844433e-08  1.01548606e-10  6.32844433e-08  0.00000000e+00  6.32844433e-08  7.11708559e-09  6.32844433e-08  1.19999968e+00 
 6.32944433e-08  1.20000000e+00  6.32944433e-08  1.01548606e-10  6.32944433e-08  0.00000000e+00  6.32944433e-08  7.11708565e-09  6.32944433e-08  1.19999968e+00 
 6.33044433e-08  1.20000000e+00  6.33044433e-08  1.01548606e-10  6.33044433e-08  0.00000000e+00  6.33044433e-08  7.11708559e-09  6.33044433e-08  1.19999968e+00 
 6.33144433e-08  1.20000000e+00  6.33144433e-08  1.01548606e-10  6.33144433e-08  0.00000000e+00  6.33144433e-08  7.11708565e-09  6.33144433e-08  1.19999968e+00 
 6.33244433e-08  1.20000000e+00  6.33244433e-08  1.01548606e-10  6.33244433e-08  0.00000000e+00  6.33244433e-08  7.11708559e-09  6.33244433e-08  1.19999968e+00 
 6.33344433e-08  1.20000000e+00  6.33344433e-08  1.01548606e-10  6.33344433e-08  0.00000000e+00  6.33344433e-08  7.11708565e-09  6.33344433e-08  1.19999968e+00 
 6.33444433e-08  1.20000000e+00  6.33444433e-08  1.01548606e-10  6.33444433e-08  0.00000000e+00  6.33444433e-08  7.11708559e-09  6.33444433e-08  1.19999968e+00 
 6.33544433e-08  1.20000000e+00  6.33544433e-08  1.01548606e-10  6.33544433e-08  0.00000000e+00  6.33544433e-08  7.11708565e-09  6.33544433e-08  1.19999968e+00 
 6.33644433e-08  1.20000000e+00  6.33644433e-08  1.01548606e-10  6.33644433e-08  0.00000000e+00  6.33644433e-08  7.11708559e-09  6.33644433e-08  1.19999968e+00 
 6.33744433e-08  1.20000000e+00  6.33744433e-08  1.01548606e-10  6.33744433e-08  0.00000000e+00  6.33744433e-08  7.11708565e-09  6.33744433e-08  1.19999968e+00 
 6.33844433e-08  1.20000000e+00  6.33844433e-08  1.01548606e-10  6.33844433e-08  0.00000000e+00  6.33844433e-08  7.11708559e-09  6.33844433e-08  1.19999968e+00 
 6.33944433e-08  1.20000000e+00  6.33944433e-08  1.01548606e-10  6.33944433e-08  0.00000000e+00  6.33944433e-08  7.11708565e-09  6.33944433e-08  1.19999968e+00 
 6.34044433e-08  1.20000000e+00  6.34044433e-08  1.01548606e-10  6.34044433e-08  0.00000000e+00  6.34044433e-08  7.11708559e-09  6.34044433e-08  1.19999968e+00 
 6.34144433e-08  1.20000000e+00  6.34144433e-08  1.01548606e-10  6.34144433e-08  0.00000000e+00  6.34144433e-08  7.11708565e-09  6.34144433e-08  1.19999968e+00 
 6.34244433e-08  1.20000000e+00  6.34244433e-08  1.01548606e-10  6.34244433e-08  0.00000000e+00  6.34244433e-08  7.11708559e-09  6.34244433e-08  1.19999968e+00 
 6.34344433e-08  1.20000000e+00  6.34344433e-08  1.01548606e-10  6.34344433e-08  0.00000000e+00  6.34344433e-08  7.11708565e-09  6.34344433e-08  1.19999968e+00 
 6.34444433e-08  1.20000000e+00  6.34444433e-08  1.01548606e-10  6.34444433e-08  0.00000000e+00  6.34444433e-08  7.11708559e-09  6.34444433e-08  1.19999968e+00 
 6.34544433e-08  1.20000000e+00  6.34544433e-08  1.01548606e-10  6.34544433e-08  0.00000000e+00  6.34544433e-08  7.11708565e-09  6.34544433e-08  1.19999968e+00 
 6.34644433e-08  1.20000000e+00  6.34644433e-08  1.01548606e-10  6.34644433e-08  0.00000000e+00  6.34644433e-08  7.11708559e-09  6.34644433e-08  1.19999968e+00 
 6.34744433e-08  1.20000000e+00  6.34744433e-08  1.01548606e-10  6.34744433e-08  0.00000000e+00  6.34744433e-08  7.11708565e-09  6.34744433e-08  1.19999968e+00 
 6.34844433e-08  1.20000000e+00  6.34844433e-08  1.01548606e-10  6.34844433e-08  0.00000000e+00  6.34844433e-08  7.11708559e-09  6.34844433e-08  1.19999968e+00 
 6.34944433e-08  1.20000000e+00  6.34944433e-08  1.01548606e-10  6.34944433e-08  0.00000000e+00  6.34944433e-08  7.11708565e-09  6.34944433e-08  1.19999968e+00 
 6.35044433e-08  1.20000000e+00  6.35044433e-08  1.01548606e-10  6.35044433e-08  0.00000000e+00  6.35044433e-08  7.11708559e-09  6.35044433e-08  1.19999968e+00 
 6.35144433e-08  1.20000000e+00  6.35144433e-08  1.01548606e-10  6.35144433e-08  0.00000000e+00  6.35144433e-08  7.11708565e-09  6.35144433e-08  1.19999968e+00 
 6.35244433e-08  1.20000000e+00  6.35244433e-08  1.01548606e-10  6.35244433e-08  0.00000000e+00  6.35244433e-08  7.11708559e-09  6.35244433e-08  1.19999968e+00 
 6.35344433e-08  1.20000000e+00  6.35344433e-08  1.01548606e-10  6.35344433e-08  0.00000000e+00  6.35344433e-08  7.11708565e-09  6.35344433e-08  1.19999968e+00 
 6.35444433e-08  1.20000000e+00  6.35444433e-08  1.01548606e-10  6.35444433e-08  0.00000000e+00  6.35444433e-08  7.11708559e-09  6.35444433e-08  1.19999968e+00 
 6.35544433e-08  1.20000000e+00  6.35544433e-08  1.01548606e-10  6.35544433e-08  0.00000000e+00  6.35544433e-08  7.11708565e-09  6.35544433e-08  1.19999968e+00 
 6.35644433e-08  1.20000000e+00  6.35644433e-08  1.01548606e-10  6.35644433e-08  0.00000000e+00  6.35644433e-08  7.11708559e-09  6.35644433e-08  1.19999968e+00 
 6.35744433e-08  1.20000000e+00  6.35744433e-08  1.01548606e-10  6.35744433e-08  0.00000000e+00  6.35744433e-08  7.11708565e-09  6.35744433e-08  1.19999968e+00 
 6.35844433e-08  1.20000000e+00  6.35844433e-08  1.01548606e-10  6.35844433e-08  0.00000000e+00  6.35844433e-08  7.11708559e-09  6.35844433e-08  1.19999968e+00 
 6.35944433e-08  1.20000000e+00  6.35944433e-08  1.01548606e-10  6.35944433e-08  0.00000000e+00  6.35944433e-08  7.11708565e-09  6.35944433e-08  1.19999968e+00 
 6.36044433e-08  1.20000000e+00  6.36044433e-08  1.01548606e-10  6.36044433e-08  0.00000000e+00  6.36044433e-08  7.11708559e-09  6.36044433e-08  1.19999968e+00 
 6.36144433e-08  1.20000000e+00  6.36144433e-08  1.01548606e-10  6.36144433e-08  0.00000000e+00  6.36144433e-08  7.11708565e-09  6.36144433e-08  1.19999968e+00 
 6.36244433e-08  1.20000000e+00  6.36244433e-08  1.01548606e-10  6.36244433e-08  0.00000000e+00  6.36244433e-08  7.11708559e-09  6.36244433e-08  1.19999968e+00 
 6.36344433e-08  1.20000000e+00  6.36344433e-08  1.01548606e-10  6.36344433e-08  0.00000000e+00  6.36344433e-08  7.11708565e-09  6.36344433e-08  1.19999968e+00 
 6.36444433e-08  1.20000000e+00  6.36444433e-08  1.01548606e-10  6.36444433e-08  0.00000000e+00  6.36444433e-08  7.11708559e-09  6.36444433e-08  1.19999968e+00 
 6.36544433e-08  1.20000000e+00  6.36544433e-08  1.01548606e-10  6.36544433e-08  0.00000000e+00  6.36544433e-08  7.11708565e-09  6.36544433e-08  1.19999968e+00 
 6.36644433e-08  1.20000000e+00  6.36644433e-08  1.01548606e-10  6.36644433e-08  0.00000000e+00  6.36644433e-08  7.11708559e-09  6.36644433e-08  1.19999968e+00 
 6.36744433e-08  1.20000000e+00  6.36744433e-08  1.01548606e-10  6.36744433e-08  0.00000000e+00  6.36744433e-08  7.11708565e-09  6.36744433e-08  1.19999968e+00 
 6.36844433e-08  1.20000000e+00  6.36844433e-08  1.01548606e-10  6.36844433e-08  0.00000000e+00  6.36844433e-08  7.11708559e-09  6.36844433e-08  1.19999968e+00 
 6.36944433e-08  1.20000000e+00  6.36944433e-08  1.01548606e-10  6.36944433e-08  0.00000000e+00  6.36944433e-08  7.11708565e-09  6.36944433e-08  1.19999968e+00 
 6.37044433e-08  1.20000000e+00  6.37044433e-08  1.01548606e-10  6.37044433e-08  0.00000000e+00  6.37044433e-08  7.11708559e-09  6.37044433e-08  1.19999968e+00 
 6.37144433e-08  1.20000000e+00  6.37144433e-08  1.01548606e-10  6.37144433e-08  0.00000000e+00  6.37144433e-08  7.11708565e-09  6.37144433e-08  1.19999968e+00 
 6.37244433e-08  1.20000000e+00  6.37244433e-08  1.01548606e-10  6.37244433e-08  0.00000000e+00  6.37244433e-08  7.11708559e-09  6.37244433e-08  1.19999968e+00 
 6.37344433e-08  1.20000000e+00  6.37344433e-08  1.01548606e-10  6.37344433e-08  0.00000000e+00  6.37344433e-08  7.11708565e-09  6.37344433e-08  1.19999968e+00 
 6.37444433e-08  1.20000000e+00  6.37444433e-08  1.01548606e-10  6.37444433e-08  0.00000000e+00  6.37444433e-08  7.11708559e-09  6.37444433e-08  1.19999968e+00 
 6.37544433e-08  1.20000000e+00  6.37544433e-08  1.01548606e-10  6.37544433e-08  0.00000000e+00  6.37544433e-08  7.11708565e-09  6.37544433e-08  1.19999968e+00 
 6.37644433e-08  1.20000000e+00  6.37644433e-08  1.01548606e-10  6.37644433e-08  0.00000000e+00  6.37644433e-08  7.11708559e-09  6.37644433e-08  1.19999968e+00 
 6.37744433e-08  1.20000000e+00  6.37744433e-08  1.01548606e-10  6.37744433e-08  0.00000000e+00  6.37744433e-08  7.11708565e-09  6.37744433e-08  1.19999968e+00 
 6.37844433e-08  1.20000000e+00  6.37844433e-08  1.01548606e-10  6.37844433e-08  0.00000000e+00  6.37844433e-08  7.11708559e-09  6.37844433e-08  1.19999968e+00 
 6.37944433e-08  1.20000000e+00  6.37944433e-08  1.01548606e-10  6.37944433e-08  0.00000000e+00  6.37944433e-08  7.11708565e-09  6.37944433e-08  1.19999968e+00 
 6.38044433e-08  1.20000000e+00  6.38044433e-08  1.01548606e-10  6.38044433e-08  0.00000000e+00  6.38044433e-08  7.11708559e-09  6.38044433e-08  1.19999968e+00 
 6.38144433e-08  1.20000000e+00  6.38144433e-08  1.01548606e-10  6.38144433e-08  0.00000000e+00  6.38144433e-08  7.11708565e-09  6.38144433e-08  1.19999968e+00 
 6.38244433e-08  1.20000000e+00  6.38244433e-08  1.01548606e-10  6.38244433e-08  0.00000000e+00  6.38244433e-08  7.11708559e-09  6.38244433e-08  1.19999968e+00 
 6.38344433e-08  1.20000000e+00  6.38344433e-08  1.01548606e-10  6.38344433e-08  0.00000000e+00  6.38344433e-08  7.11708565e-09  6.38344433e-08  1.19999968e+00 
 6.38444433e-08  1.20000000e+00  6.38444433e-08  1.01548606e-10  6.38444433e-08  0.00000000e+00  6.38444433e-08  7.11708559e-09  6.38444433e-08  1.19999968e+00 
 6.38544433e-08  1.20000000e+00  6.38544433e-08  1.01548606e-10  6.38544433e-08  0.00000000e+00  6.38544433e-08  7.11708565e-09  6.38544433e-08  1.19999968e+00 
 6.38644433e-08  1.20000000e+00  6.38644433e-08  1.01548606e-10  6.38644433e-08  0.00000000e+00  6.38644433e-08  7.11708559e-09  6.38644433e-08  1.19999968e+00 
 6.38744433e-08  1.20000000e+00  6.38744433e-08  1.01548606e-10  6.38744433e-08  0.00000000e+00  6.38744433e-08  7.11708565e-09  6.38744433e-08  1.19999968e+00 
 6.38844433e-08  1.20000000e+00  6.38844433e-08  1.01548606e-10  6.38844433e-08  0.00000000e+00  6.38844433e-08  7.11708559e-09  6.38844433e-08  1.19999968e+00 
 6.38944433e-08  1.20000000e+00  6.38944433e-08  1.01548606e-10  6.38944433e-08  0.00000000e+00  6.38944433e-08  7.11708565e-09  6.38944433e-08  1.19999968e+00 
 6.39044433e-08  1.20000000e+00  6.39044433e-08  1.01548606e-10  6.39044433e-08  0.00000000e+00  6.39044433e-08  7.11708559e-09  6.39044433e-08  1.19999968e+00 
 6.39144433e-08  1.20000000e+00  6.39144433e-08  1.01548606e-10  6.39144433e-08  0.00000000e+00  6.39144433e-08  7.11708565e-09  6.39144433e-08  1.19999968e+00 
 6.39244433e-08  1.20000000e+00  6.39244433e-08  1.01548606e-10  6.39244433e-08  0.00000000e+00  6.39244433e-08  7.11708559e-09  6.39244433e-08  1.19999968e+00 
 6.39344433e-08  1.20000000e+00  6.39344433e-08  1.01548606e-10  6.39344433e-08  0.00000000e+00  6.39344433e-08  7.11708565e-09  6.39344433e-08  1.19999968e+00 
 6.39444433e-08  1.20000000e+00  6.39444433e-08  1.01548606e-10  6.39444433e-08  0.00000000e+00  6.39444433e-08  7.11708559e-09  6.39444433e-08  1.19999968e+00 
 6.39544433e-08  1.20000000e+00  6.39544433e-08  1.01548606e-10  6.39544433e-08  0.00000000e+00  6.39544433e-08  7.11708565e-09  6.39544433e-08  1.19999968e+00 
 6.39644433e-08  1.20000000e+00  6.39644433e-08  1.01548606e-10  6.39644433e-08  0.00000000e+00  6.39644433e-08  7.11708559e-09  6.39644433e-08  1.19999968e+00 
 6.39744433e-08  1.20000000e+00  6.39744433e-08  1.01548606e-10  6.39744433e-08  0.00000000e+00  6.39744433e-08  7.11708565e-09  6.39744433e-08  1.19999968e+00 
 6.39844433e-08  1.20000000e+00  6.39844433e-08  1.01548606e-10  6.39844433e-08  0.00000000e+00  6.39844433e-08  7.11708559e-09  6.39844433e-08  1.19999968e+00 
 6.39944433e-08  1.20000000e+00  6.39944433e-08  1.01548606e-10  6.39944433e-08  0.00000000e+00  6.39944433e-08  7.11708565e-09  6.39944433e-08  1.19999968e+00 
 6.40044433e-08  1.20000000e+00  6.40044433e-08  1.01548606e-10  6.40044433e-08  0.00000000e+00  6.40044433e-08  7.11708559e-09  6.40044433e-08  1.19999968e+00 
 6.40144433e-08  1.20000000e+00  6.40144433e-08  1.01548606e-10  6.40144433e-08  0.00000000e+00  6.40144433e-08  7.11708565e-09  6.40144433e-08  1.19999968e+00 
 6.40244433e-08  1.20000000e+00  6.40244433e-08  1.01548606e-10  6.40244433e-08  0.00000000e+00  6.40244433e-08  7.11708559e-09  6.40244433e-08  1.19999968e+00 
 6.40344433e-08  1.20000000e+00  6.40344433e-08  1.01548606e-10  6.40344433e-08  0.00000000e+00  6.40344433e-08  7.11708565e-09  6.40344433e-08  1.19999968e+00 
 6.40444433e-08  1.20000000e+00  6.40444433e-08  1.01548606e-10  6.40444433e-08  0.00000000e+00  6.40444433e-08  7.11708559e-09  6.40444433e-08  1.19999968e+00 
 6.40544433e-08  1.20000000e+00  6.40544433e-08  1.01548606e-10  6.40544433e-08  0.00000000e+00  6.40544433e-08  7.11708565e-09  6.40544433e-08  1.19999968e+00 
 6.40644433e-08  1.20000000e+00  6.40644433e-08  1.01548606e-10  6.40644433e-08  0.00000000e+00  6.40644433e-08  7.11708559e-09  6.40644433e-08  1.19999968e+00 
 6.40744433e-08  1.20000000e+00  6.40744433e-08  1.01548606e-10  6.40744433e-08  0.00000000e+00  6.40744433e-08  7.11708565e-09  6.40744433e-08  1.19999968e+00 
 6.40844433e-08  1.20000000e+00  6.40844433e-08  1.01548606e-10  6.40844433e-08  0.00000000e+00  6.40844433e-08  7.11708559e-09  6.40844433e-08  1.19999968e+00 
 6.40944433e-08  1.20000000e+00  6.40944433e-08  1.01548606e-10  6.40944433e-08  0.00000000e+00  6.40944433e-08  7.11708565e-09  6.40944433e-08  1.19999968e+00 
 6.41044433e-08  1.20000000e+00  6.41044433e-08  1.01548606e-10  6.41044433e-08  0.00000000e+00  6.41044433e-08  7.11708559e-09  6.41044433e-08  1.19999968e+00 
 6.41144433e-08  1.20000000e+00  6.41144433e-08  1.01548606e-10  6.41144433e-08  0.00000000e+00  6.41144433e-08  7.11708565e-09  6.41144433e-08  1.19999968e+00 
 6.41244433e-08  1.20000000e+00  6.41244433e-08  1.01548606e-10  6.41244433e-08  0.00000000e+00  6.41244433e-08  7.11708559e-09  6.41244433e-08  1.19999968e+00 
 6.41344433e-08  1.20000000e+00  6.41344433e-08  1.01548606e-10  6.41344433e-08  0.00000000e+00  6.41344433e-08  7.11708565e-09  6.41344433e-08  1.19999968e+00 
 6.41444433e-08  1.20000000e+00  6.41444433e-08  1.01548606e-10  6.41444433e-08  0.00000000e+00  6.41444433e-08  7.11708559e-09  6.41444433e-08  1.19999968e+00 
 6.41544433e-08  1.20000000e+00  6.41544433e-08  1.01548606e-10  6.41544433e-08  0.00000000e+00  6.41544433e-08  7.11708565e-09  6.41544433e-08  1.19999968e+00 
 6.41644433e-08  1.20000000e+00  6.41644433e-08  1.01548606e-10  6.41644433e-08  0.00000000e+00  6.41644433e-08  7.11708559e-09  6.41644433e-08  1.19999968e+00 
 6.41744433e-08  1.20000000e+00  6.41744433e-08  1.01548606e-10  6.41744433e-08  0.00000000e+00  6.41744433e-08  7.11708565e-09  6.41744433e-08  1.19999968e+00 
 6.41844433e-08  1.20000000e+00  6.41844433e-08  1.01548606e-10  6.41844433e-08  0.00000000e+00  6.41844433e-08  7.11708559e-09  6.41844433e-08  1.19999968e+00 
 6.41944433e-08  1.20000000e+00  6.41944433e-08  1.01548606e-10  6.41944433e-08  0.00000000e+00  6.41944433e-08  7.11708565e-09  6.41944433e-08  1.19999968e+00 
 6.42044433e-08  1.20000000e+00  6.42044433e-08  1.01548606e-10  6.42044433e-08  0.00000000e+00  6.42044433e-08  7.11708559e-09  6.42044433e-08  1.19999968e+00 
 6.42144433e-08  1.20000000e+00  6.42144433e-08  1.01548606e-10  6.42144433e-08  0.00000000e+00  6.42144433e-08  7.11708565e-09  6.42144433e-08  1.19999968e+00 
 6.42244433e-08  1.20000000e+00  6.42244433e-08  1.01548606e-10  6.42244433e-08  0.00000000e+00  6.42244433e-08  7.11708559e-09  6.42244433e-08  1.19999968e+00 
 6.42344433e-08  1.20000000e+00  6.42344433e-08  1.01548606e-10  6.42344433e-08  0.00000000e+00  6.42344433e-08  7.11708565e-09  6.42344433e-08  1.19999968e+00 
 6.42444433e-08  1.20000000e+00  6.42444433e-08  1.01548606e-10  6.42444433e-08  0.00000000e+00  6.42444433e-08  7.11708559e-09  6.42444433e-08  1.19999968e+00 
 6.42544433e-08  1.20000000e+00  6.42544433e-08  1.01548606e-10  6.42544433e-08  0.00000000e+00  6.42544433e-08  7.11708565e-09  6.42544433e-08  1.19999968e+00 
 6.42644433e-08  1.20000000e+00  6.42644433e-08  1.01548606e-10  6.42644433e-08  0.00000000e+00  6.42644433e-08  7.11708559e-09  6.42644433e-08  1.19999968e+00 
 6.42744433e-08  1.20000000e+00  6.42744433e-08  1.01548606e-10  6.42744433e-08  0.00000000e+00  6.42744433e-08  7.11708565e-09  6.42744433e-08  1.19999968e+00 
 6.42844433e-08  1.20000000e+00  6.42844433e-08  1.01548606e-10  6.42844433e-08  0.00000000e+00  6.42844433e-08  7.11708559e-09  6.42844433e-08  1.19999968e+00 
 6.42944433e-08  1.20000000e+00  6.42944433e-08  1.01548606e-10  6.42944433e-08  0.00000000e+00  6.42944433e-08  7.11708565e-09  6.42944433e-08  1.19999968e+00 
 6.43044433e-08  1.20000000e+00  6.43044433e-08  1.01548606e-10  6.43044433e-08  0.00000000e+00  6.43044433e-08  7.11708559e-09  6.43044433e-08  1.19999968e+00 
 6.43144433e-08  1.20000000e+00  6.43144433e-08  1.01548606e-10  6.43144433e-08  0.00000000e+00  6.43144433e-08  7.11708565e-09  6.43144433e-08  1.19999968e+00 
 6.43244433e-08  1.20000000e+00  6.43244433e-08  1.01548606e-10  6.43244433e-08  0.00000000e+00  6.43244433e-08  7.11708559e-09  6.43244433e-08  1.19999968e+00 
 6.43344433e-08  1.20000000e+00  6.43344433e-08  1.01548606e-10  6.43344433e-08  0.00000000e+00  6.43344433e-08  7.11708565e-09  6.43344433e-08  1.19999968e+00 
 6.43444433e-08  1.20000000e+00  6.43444433e-08  1.01548606e-10  6.43444433e-08  0.00000000e+00  6.43444433e-08  7.11708559e-09  6.43444433e-08  1.19999968e+00 
 6.43544433e-08  1.20000000e+00  6.43544433e-08  1.01548606e-10  6.43544433e-08  0.00000000e+00  6.43544433e-08  7.11708565e-09  6.43544433e-08  1.19999968e+00 
 6.43644433e-08  1.20000000e+00  6.43644433e-08  1.01548606e-10  6.43644433e-08  0.00000000e+00  6.43644433e-08  7.11708559e-09  6.43644433e-08  1.19999968e+00 
 6.43744433e-08  1.20000000e+00  6.43744433e-08  1.01548606e-10  6.43744433e-08  0.00000000e+00  6.43744433e-08  7.11708565e-09  6.43744433e-08  1.19999968e+00 
 6.43844433e-08  1.20000000e+00  6.43844433e-08  1.01548606e-10  6.43844433e-08  0.00000000e+00  6.43844433e-08  7.11708559e-09  6.43844433e-08  1.19999968e+00 
 6.43944433e-08  1.20000000e+00  6.43944433e-08  1.01548606e-10  6.43944433e-08  0.00000000e+00  6.43944433e-08  7.11708565e-09  6.43944433e-08  1.19999968e+00 
 6.44044433e-08  1.20000000e+00  6.44044433e-08  1.01548606e-10  6.44044433e-08  0.00000000e+00  6.44044433e-08  7.11708559e-09  6.44044433e-08  1.19999968e+00 
 6.44144433e-08  1.20000000e+00  6.44144433e-08  1.01548606e-10  6.44144433e-08  0.00000000e+00  6.44144433e-08  7.11708565e-09  6.44144433e-08  1.19999968e+00 
 6.44244433e-08  1.20000000e+00  6.44244433e-08  1.01548606e-10  6.44244433e-08  0.00000000e+00  6.44244433e-08  7.11708559e-09  6.44244433e-08  1.19999968e+00 
 6.44344433e-08  1.20000000e+00  6.44344433e-08  1.01548606e-10  6.44344433e-08  0.00000000e+00  6.44344433e-08  7.11708565e-09  6.44344433e-08  1.19999968e+00 
 6.44444433e-08  1.20000000e+00  6.44444433e-08  1.01548606e-10  6.44444433e-08  0.00000000e+00  6.44444433e-08  7.11708559e-09  6.44444433e-08  1.19999968e+00 
 6.44544433e-08  1.20000000e+00  6.44544433e-08  1.01548606e-10  6.44544433e-08  0.00000000e+00  6.44544433e-08  7.11708565e-09  6.44544433e-08  1.19999968e+00 
 6.44644433e-08  1.20000000e+00  6.44644433e-08  1.01548606e-10  6.44644433e-08  0.00000000e+00  6.44644433e-08  7.11708559e-09  6.44644433e-08  1.19999968e+00 
