 6.20844388e-08  1.20000000e+00  6.20844388e-08  5.52560596e-14  6.20844388e-08  0.00000000e+00  6.20844388e-08  7.38104666e-09  6.20844388e-08  1.19999915e+00 
 6.20944388e-08  1.20000000e+00  6.20944388e-08  5.52560596e-14  6.20944388e-08  0.00000000e+00  6.20944388e-08  7.38104672e-09  6.20944388e-08  1.19999915e+00 
 6.21044388e-08  1.20000000e+00  6.21044388e-08  5.52560596e-14  6.21044388e-08  0.00000000e+00  6.21044388e-08  7.38104645e-09  6.21044388e-08  1.19999915e+00 
 6.21144388e-08  1.20000000e+00  6.21144388e-08  5.52560596e-14  6.21144388e-08  0.00000000e+00  6.21144388e-08  7.38104644e-09  6.21144388e-08  1.19999915e+00 
 6.21244388e-08  1.20000000e+00  6.21244388e-08  5.52560596e-14  6.21244388e-08  0.00000000e+00  6.21244388e-08  7.38104666e-09  6.21244388e-08  1.19999915e+00 
 6.21344388e-08  1.20000000e+00  6.21344388e-08  5.52560596e-14  6.21344388e-08  0.00000000e+00  6.21344388e-08  7.38104672e-09  6.21344388e-08  1.19999915e+00 
 6.21444388e-08  1.20000000e+00  6.21444388e-08  5.52560596e-14  6.21444388e-08  0.00000000e+00  6.21444388e-08  7.38104645e-09  6.21444388e-08  1.19999915e+00 
 6.21544388e-08  1.20000000e+00  6.21544388e-08  5.52560596e-14  6.21544388e-08  0.00000000e+00  6.21544388e-08  7.38104644e-09  6.21544388e-08  1.19999915e+00 
 6.21644388e-08  1.20000000e+00  6.21644388e-08  5.52560596e-14  6.21644388e-08  0.00000000e+00  6.21644388e-08  7.38104666e-09  6.21644388e-08  1.19999915e+00 
 6.21744388e-08  1.20000000e+00  6.21744388e-08  5.52560596e-14  6.21744388e-08  0.00000000e+00  6.21744388e-08  7.38104672e-09  6.21744388e-08  1.19999915e+00 
 6.21844388e-08  1.20000000e+00  6.21844388e-08  5.52560596e-14  6.21844388e-08  0.00000000e+00  6.21844388e-08  7.38104645e-09  6.21844388e-08  1.19999915e+00 
 6.21944388e-08  1.20000000e+00  6.21944388e-08  5.52560596e-14  6.21944388e-08  0.00000000e+00  6.21944388e-08  7.38104644e-09  6.21944388e-08  1.19999915e+00 
 6.22044388e-08  1.20000000e+00  6.22044388e-08  5.52560596e-14  6.22044388e-08  0.00000000e+00  6.22044388e-08  7.38104666e-09  6.22044388e-08  1.19999915e+00 
 6.22144388e-08  1.20000000e+00  6.22144388e-08  5.52560596e-14  6.22144388e-08  0.00000000e+00  6.22144388e-08  7.38104672e-09  6.22144388e-08  1.19999915e+00 
 6.22244388e-08  1.20000000e+00  6.22244388e-08  5.52560596e-14  6.22244388e-08  0.00000000e+00  6.22244388e-08  7.38104645e-09  6.22244388e-08  1.19999915e+00 
 6.22344388e-08  1.20000000e+00  6.22344388e-08  5.52560596e-14  6.22344388e-08  0.00000000e+00  6.22344388e-08  7.38104644e-09  6.22344388e-08  1.19999915e+00 
 6.22444388e-08  1.20000000e+00  6.22444388e-08  5.52560596e-14  6.22444388e-08  0.00000000e+00  6.22444388e-08  7.38104666e-09  6.22444388e-08  1.19999915e+00 
 6.22544388e-08  1.20000000e+00  6.22544388e-08  5.52560596e-14  6.22544388e-08  0.00000000e+00  6.22544388e-08  7.38104672e-09  6.22544388e-08  1.19999915e+00 
 6.22644388e-08  1.20000000e+00  6.22644388e-08  5.52560596e-14  6.22644388e-08  0.00000000e+00  6.22644388e-08  7.38104645e-09  6.22644388e-08  1.19999915e+00 
 6.22744388e-08  1.20000000e+00  6.22744388e-08  5.52560596e-14  6.22744388e-08  0.00000000e+00  6.22744388e-08  7.38104644e-09  6.22744388e-08  1.19999915e+00 
 6.22844388e-08  1.20000000e+00  6.22844388e-08  5.52560596e-14  6.22844388e-08  0.00000000e+00  6.22844388e-08  7.38104666e-09  6.22844388e-08  1.19999915e+00 
 6.22944388e-08  1.20000000e+00  6.22944388e-08  5.52560596e-14  6.22944388e-08  0.00000000e+00  6.22944388e-08  7.38104672e-09  6.22944388e-08  1.19999915e+00 
 6.23044388e-08  1.20000000e+00  6.23044388e-08  5.52560596e-14  6.23044388e-08  0.00000000e+00  6.23044388e-08  7.38104645e-09  6.23044388e-08  1.19999915e+00 
 6.23144388e-08  1.20000000e+00  6.23144388e-08  5.52560596e-14  6.23144388e-08  0.00000000e+00  6.23144388e-08  7.38104644e-09  6.23144388e-08  1.19999915e+00 
 6.23244388e-08  1.20000000e+00  6.23244388e-08  5.52560596e-14  6.23244388e-08  0.00000000e+00  6.23244388e-08  7.38104666e-09  6.23244388e-08  1.19999915e+00 
 6.23344388e-08  1.20000000e+00  6.23344388e-08  5.52560596e-14  6.23344388e-08  0.00000000e+00  6.23344388e-08  7.38104672e-09  6.23344388e-08  1.19999915e+00 
 6.23444388e-08  1.20000000e+00  6.23444388e-08  5.52560596e-14  6.23444388e-08  0.00000000e+00  6.23444388e-08  7.38104645e-09  6.23444388e-08  1.19999915e+00 
 6.23544388e-08  1.20000000e+00  6.23544388e-08  5.52560596e-14  6.23544388e-08  0.00000000e+00  6.23544388e-08  7.38104644e-09  6.23544388e-08  1.19999915e+00 
 6.23644388e-08  1.20000000e+00  6.23644388e-08  5.52560596e-14  6.23644388e-08  0.00000000e+00  6.23644388e-08  7.38104666e-09  6.23644388e-08  1.19999915e+00 
 6.23744388e-08  1.20000000e+00  6.23744388e-08  5.52560596e-14  6.23744388e-08  0.00000000e+00  6.23744388e-08  7.38104672e-09  6.23744388e-08  1.19999915e+00 
 6.23844388e-08  1.20000000e+00  6.23844388e-08  5.52560596e-14  6.23844388e-08  0.00000000e+00  6.23844388e-08  7.38104645e-09  6.23844388e-08  1.19999915e+00 
 6.23944388e-08  1.20000000e+00  6.23944388e-08  5.52560596e-14  6.23944388e-08  0.00000000e+00  6.23944388e-08  7.38104644e-09  6.23944388e-08  1.19999915e+00 
 6.24044388e-08  1.20000000e+00  6.24044388e-08  5.52560596e-14  6.24044388e-08  0.00000000e+00  6.24044388e-08  7.38104666e-09  6.24044388e-08  1.19999915e+00 
 6.24144388e-08  1.20000000e+00  6.24144388e-08  5.52560596e-14  6.24144388e-08  0.00000000e+00  6.24144388e-08  7.38104672e-09  6.24144388e-08  1.19999915e+00 
 6.24244388e-08  1.20000000e+00  6.24244388e-08  5.52560596e-14  6.24244388e-08  0.00000000e+00  6.24244388e-08  7.38104645e-09  6.24244388e-08  1.19999915e+00 
 6.24344388e-08  1.20000000e+00  6.24344388e-08  5.52560596e-14  6.24344388e-08  0.00000000e+00  6.24344388e-08  7.38104644e-09  6.24344388e-08  1.19999915e+00 
 6.24444388e-08  1.20000000e+00  6.24444388e-08  5.52560596e-14  6.24444388e-08  0.00000000e+00  6.24444388e-08  7.38104666e-09  6.24444388e-08  1.19999915e+00 
 6.24544388e-08  1.20000000e+00  6.24544388e-08  5.52560596e-14  6.24544388e-08  0.00000000e+00  6.24544388e-08  7.38104672e-09  6.24544388e-08  1.19999915e+00 
 6.24644388e-08  1.20000000e+00  6.24644388e-08  5.52560596e-14  6.24644388e-08  0.00000000e+00  6.24644388e-08  7.38104645e-09  6.24644388e-08  1.19999915e+00 
 6.24744388e-08  1.20000000e+00  6.24744388e-08  5.52560596e-14  6.24744388e-08  0.00000000e+00  6.24744388e-08  7.38104644e-09  6.24744388e-08  1.19999915e+00 
 6.24844388e-08  1.20000000e+00  6.24844388e-08  5.52560596e-14  6.24844388e-08  0.00000000e+00  6.24844388e-08  7.38104666e-09  6.24844388e-08  1.19999915e+00 
 6.24944388e-08  1.20000000e+00  6.24944388e-08  5.52560596e-14  6.24944388e-08  0.00000000e+00  6.24944388e-08  7.38104672e-09  6.24944388e-08  1.19999915e+00 
 6.25044388e-08  1.20000000e+00  6.25044388e-08  5.52560596e-14  6.25044388e-08  0.00000000e+00  6.25044388e-08  7.38104645e-09  6.25044388e-08  1.19999915e+00 
 6.25144388e-08  1.20000000e+00  6.25144388e-08  5.52560596e-14  6.25144388e-08  0.00000000e+00  6.25144388e-08  7.38104644e-09  6.25144388e-08  1.19999915e+00 
 6.25244388e-08  1.20000000e+00  6.25244388e-08  5.52560596e-14  6.25244388e-08  0.00000000e+00  6.25244388e-08  7.38104666e-09  6.25244388e-08  1.19999915e+00 
 6.25344388e-08  1.20000000e+00  6.25344388e-08  5.52560596e-14  6.25344388e-08  0.00000000e+00  6.25344388e-08  7.38104672e-09  6.25344388e-08  1.19999915e+00 
 6.25444388e-08  1.20000000e+00  6.25444388e-08  5.52560596e-14  6.25444388e-08  0.00000000e+00  6.25444388e-08  7.38104645e-09  6.25444388e-08  1.19999915e+00 
 6.25544388e-08  1.20000000e+00  6.25544388e-08  5.52560596e-14  6.25544388e-08  0.00000000e+00  6.25544388e-08  7.38104644e-09  6.25544388e-08  1.19999915e+00 
 6.25644388e-08  1.20000000e+00  6.25644388e-08  5.52560596e-14  6.25644388e-08  0.00000000e+00  6.25644388e-08  7.38104666e-09  6.25644388e-08  1.19999915e+00 
 6.25744388e-08  1.20000000e+00  6.25744388e-08  5.52560596e-14  6.25744388e-08  0.00000000e+00  6.25744388e-08  7.38104672e-09  6.25744388e-08  1.19999915e+00 
 6.25844388e-08  1.20000000e+00  6.25844388e-08  5.52560596e-14  6.25844388e-08  0.00000000e+00  6.25844388e-08  7.38104645e-09  6.25844388e-08  1.19999915e+00 
 6.25944388e-08  1.20000000e+00  6.25944388e-08  5.52560596e-14  6.25944388e-08  0.00000000e+00  6.25944388e-08  7.38104644e-09  6.25944388e-08  1.19999915e+00 
 6.26044388e-08  1.20000000e+00  6.26044388e-08  5.52560596e-14  6.26044388e-08  0.00000000e+00  6.26044388e-08  7.38104666e-09  6.26044388e-08  1.19999915e+00 
 6.26144388e-08  1.20000000e+00  6.26144388e-08  5.52560596e-14  6.26144388e-08  0.00000000e+00  6.26144388e-08  7.38104672e-09  6.26144388e-08  1.19999915e+00 
 6.26244388e-08  1.20000000e+00  6.26244388e-08  5.52560596e-14  6.26244388e-08  0.00000000e+00  6.26244388e-08  7.38104645e-09  6.26244388e-08  1.19999915e+00 
 6.26344388e-08  1.20000000e+00  6.26344388e-08  5.52560596e-14  6.26344388e-08  0.00000000e+00  6.26344388e-08  7.38104644e-09  6.26344388e-08  1.19999915e+00 
 6.26444388e-08  1.20000000e+00  6.26444388e-08  5.52560596e-14  6.26444388e-08  0.00000000e+00  6.26444388e-08  7.38104666e-09  6.26444388e-08  1.19999915e+00 
 6.26544388e-08  1.20000000e+00  6.26544388e-08  5.52560596e-14  6.26544388e-08  0.00000000e+00  6.26544388e-08  7.38104672e-09  6.26544388e-08  1.19999915e+00 
 6.26644388e-08  1.20000000e+00  6.26644388e-08  5.52560596e-14  6.26644388e-08  0.00000000e+00  6.26644388e-08  7.38104645e-09  6.26644388e-08  1.19999915e+00 
 6.26744388e-08  1.20000000e+00  6.26744388e-08  5.52560596e-14  6.26744388e-08  0.00000000e+00  6.26744388e-08  7.38104644e-09  6.26744388e-08  1.19999915e+00 
 6.26844388e-08  1.20000000e+00  6.26844388e-08  5.52560596e-14  6.26844388e-08  0.00000000e+00  6.26844388e-08  7.38104666e-09  6.26844388e-08  1.19999915e+00 
 6.26944388e-08  1.20000000e+00  6.26944388e-08  5.52560596e-14  6.26944388e-08  0.00000000e+00  6.26944388e-08  7.38104672e-09  6.26944388e-08  1.19999915e+00 
 6.27044388e-08  1.20000000e+00  6.27044388e-08  5.52560596e-14  6.27044388e-08  0.00000000e+00  6.27044388e-08  7.38104645e-09  6.27044388e-08  1.19999915e+00 
 6.27144388e-08  1.20000000e+00  6.27144388e-08  5.52560596e-14  6.27144388e-08  0.00000000e+00  6.27144388e-08  7.38104644e-09  6.27144388e-08  1.19999915e+00 
 6.27244388e-08  1.20000000e+00  6.27244388e-08  5.52560596e-14  6.27244388e-08  0.00000000e+00  6.27244388e-08  7.38104666e-09  6.27244388e-08  1.19999915e+00 
 6.27344388e-08  1.20000000e+00  6.27344388e-08  5.52560596e-14  6.27344388e-08  0.00000000e+00  6.27344388e-08  7.38104672e-09  6.27344388e-08  1.19999915e+00 
 6.27444388e-08  1.20000000e+00  6.27444388e-08  5.52560596e-14  6.27444388e-08  0.00000000e+00  6.27444388e-08  7.38104645e-09  6.27444388e-08  1.19999915e+00 
 6.27544388e-08  1.20000000e+00  6.27544388e-08  5.52560596e-14  6.27544388e-08  0.00000000e+00  6.27544388e-08  7.38104644e-09  6.27544388e-08  1.19999915e+00 
 6.27644388e-08  1.20000000e+00  6.27644388e-08  5.52560596e-14  6.27644388e-08  0.00000000e+00  6.27644388e-08  7.38104666e-09  6.27644388e-08  1.19999915e+00 
 6.27744388e-08  1.20000000e+00  6.27744388e-08  5.52560596e-14  6.27744388e-08  0.00000000e+00  6.27744388e-08  7.38104672e-09  6.27744388e-08  1.19999915e+00 
 6.27844388e-08  1.20000000e+00  6.27844388e-08  5.52560596e-14  6.27844388e-08  0.00000000e+00  6.27844388e-08  7.38104645e-09  6.27844388e-08  1.19999915e+00 
 6.27944388e-08  1.20000000e+00  6.27944388e-08  5.52560596e-14  6.27944388e-08  0.00000000e+00  6.27944388e-08  7.38104644e-09  6.27944388e-08  1.19999915e+00 
 6.28044388e-08  1.20000000e+00  6.28044388e-08  5.52560596e-14  6.28044388e-08  0.00000000e+00  6.28044388e-08  7.38104666e-09  6.28044388e-08  1.19999915e+00 
 6.28144388e-08  1.20000000e+00  6.28144388e-08  5.52560596e-14  6.28144388e-08  0.00000000e+00  6.28144388e-08  7.38104672e-09  6.28144388e-08  1.19999915e+00 
 6.28244388e-08  1.20000000e+00  6.28244388e-08  5.52560596e-14  6.28244388e-08  0.00000000e+00  6.28244388e-08  7.38104645e-09  6.28244388e-08  1.19999915e+00 
 6.28344388e-08  1.20000000e+00  6.28344388e-08  5.52560596e-14  6.28344388e-08  0.00000000e+00  6.28344388e-08  7.38104644e-09  6.28344388e-08  1.19999915e+00 
 6.28444388e-08  1.20000000e+00  6.28444388e-08  5.52560596e-14  6.28444388e-08  0.00000000e+00  6.28444388e-08  7.38104666e-09  6.28444388e-08  1.19999915e+00 
 6.28544388e-08  1.20000000e+00  6.28544388e-08  5.52560596e-14  6.28544388e-08  0.00000000e+00  6.28544388e-08  7.38104672e-09  6.28544388e-08  1.19999915e+00 
 6.28644388e-08  1.20000000e+00  6.28644388e-08  5.52560596e-14  6.28644388e-08  0.00000000e+00  6.28644388e-08  7.38104645e-09  6.28644388e-08  1.19999915e+00 
 6.28744388e-08  1.20000000e+00  6.28744388e-08  5.52560596e-14  6.28744388e-08  0.00000000e+00  6.28744388e-08  7.38104644e-09  6.28744388e-08  1.19999915e+00 
 6.28844388e-08  1.20000000e+00  6.28844388e-08  5.52560596e-14  6.28844388e-08  0.00000000e+00  6.28844388e-08  7.38104666e-09  6.28844388e-08  1.19999915e+00 
 6.28944388e-08  1.20000000e+00  6.28944388e-08  5.52560596e-14  6.28944388e-08  0.00000000e+00  6.28944388e-08  7.38104672e-09  6.28944388e-08  1.19999915e+00 
 6.29044388e-08  1.20000000e+00  6.29044388e-08  5.52560596e-14  6.29044388e-08  0.00000000e+00  6.29044388e-08  7.38104645e-09  6.29044388e-08  1.19999915e+00 
 6.29144388e-08  1.20000000e+00  6.29144388e-08  5.52560596e-14  6.29144388e-08  0.00000000e+00  6.29144388e-08  7.38104644e-09  6.29144388e-08  1.19999915e+00 
 6.29244388e-08  1.20000000e+00  6.29244388e-08  5.52560596e-14  6.29244388e-08  0.00000000e+00  6.29244388e-08  7.38104666e-09  6.29244388e-08  1.19999915e+00 
 6.29344388e-08  1.20000000e+00  6.29344388e-08  5.52560596e-14  6.29344388e-08  0.00000000e+00  6.29344388e-08  7.38104672e-09  6.29344388e-08  1.19999915e+00 
 6.29444388e-08  1.20000000e+00  6.29444388e-08  5.52560596e-14  6.29444388e-08  0.00000000e+00  6.29444388e-08  7.38104645e-09  6.29444388e-08  1.19999915e+00 
 6.29544388e-08  1.20000000e+00  6.29544388e-08  5.52560596e-14  6.29544388e-08  0.00000000e+00  6.29544388e-08  7.38104644e-09  6.29544388e-08  1.19999915e+00 
 6.29644388e-08  1.20000000e+00  6.29644388e-08  5.52560596e-14  6.29644388e-08  0.00000000e+00  6.29644388e-08  7.38104666e-09  6.29644388e-08  1.19999915e+00 
 6.29744388e-08  1.20000000e+00  6.29744388e-08  5.52560596e-14  6.29744388e-08  0.00000000e+00  6.29744388e-08  7.38104672e-09  6.29744388e-08  1.19999915e+00 
 6.29844388e-08  1.20000000e+00  6.29844388e-08  5.52560596e-14  6.29844388e-08  0.00000000e+00  6.29844388e-08  7.38104645e-09  6.29844388e-08  1.19999915e+00 
 6.29944388e-08  1.20000000e+00  6.29944388e-08  5.52560596e-14  6.29944388e-08  0.00000000e+00  6.29944388e-08  7.38104644e-09  6.29944388e-08  1.19999915e+00 
 6.30044388e-08  1.20000000e+00  6.30044388e-08  5.52560596e-14  6.30044388e-08  0.00000000e+00  6.30044388e-08  7.38104666e-09  6.30044388e-08  1.19999915e+00 
 6.30144388e-08  1.20000000e+00  6.30144388e-08  5.52560596e-14  6.30144388e-08  0.00000000e+00  6.30144388e-08  7.38104672e-09  6.30144388e-08  1.19999915e+00 
 6.30244388e-08  1.20000000e+00  6.30244388e-08  5.52560596e-14  6.30244388e-08  0.00000000e+00  6.30244388e-08  7.38104645e-09  6.30244388e-08  1.19999915e+00 
 6.30344388e-08  1.20000000e+00  6.30344388e-08  5.52560596e-14  6.30344388e-08  0.00000000e+00  6.30344388e-08  7.38104644e-09  6.30344388e-08  1.19999915e+00 
 6.30444388e-08  1.20000000e+00  6.30444388e-08  5.52560596e-14  6.30444388e-08  0.00000000e+00  6.30444388e-08  7.38104666e-09  6.30444388e-08  1.19999915e+00 
 6.30544388e-08  1.20000000e+00  6.30544388e-08  5.52560596e-14  6.30544388e-08  0.00000000e+00  6.30544388e-08  7.38104672e-09  6.30544388e-08  1.19999915e+00 
 6.30644388e-08  1.20000000e+00  6.30644388e-08  5.52560596e-14  6.30644388e-08  0.00000000e+00  6.30644388e-08  7.38104645e-09  6.30644388e-08  1.19999915e+00 
 6.30744388e-08  1.20000000e+00  6.30744388e-08  5.52560596e-14  6.30744388e-08  0.00000000e+00  6.30744388e-08  7.38104644e-09  6.30744388e-08  1.19999915e+00 
 6.30844388e-08  1.20000000e+00  6.30844388e-08  5.52560596e-14  6.30844388e-08  0.00000000e+00  6.30844388e-08  7.38104666e-09  6.30844388e-08  1.19999915e+00 
 6.30944388e-08  1.20000000e+00  6.30944388e-08  5.52560596e-14  6.30944388e-08  0.00000000e+00  6.30944388e-08  7.38104672e-09  6.30944388e-08  1.19999915e+00 
 6.31044388e-08  1.20000000e+00  6.31044388e-08  5.52560596e-14  6.31044388e-08  0.00000000e+00  6.31044388e-08  7.38104645e-09  6.31044388e-08  1.19999915e+00 
 6.31144388e-08  1.20000000e+00  6.31144388e-08  5.52560596e-14  6.31144388e-08  0.00000000e+00  6.31144388e-08  7.38104644e-09  6.31144388e-08  1.19999915e+00 
 6.31244388e-08  1.20000000e+00  6.31244388e-08  5.52560596e-14  6.31244388e-08  0.00000000e+00  6.31244388e-08  7.38104666e-09  6.31244388e-08  1.19999915e+00 
 6.31344388e-08  1.20000000e+00  6.31344388e-08  5.52560596e-14  6.31344388e-08  0.00000000e+00  6.31344388e-08  7.38104672e-09  6.31344388e-08  1.19999915e+00 
 6.31444388e-08  1.20000000e+00  6.31444388e-08  5.52560596e-14  6.31444388e-08  0.00000000e+00  6.31444388e-08  7.38104645e-09  6.31444388e-08  1.19999915e+00 
 6.31544388e-08  1.20000000e+00  6.31544388e-08  5.52560596e-14  6.31544388e-08  0.00000000e+00  6.31544388e-08  7.38104644e-09  6.31544388e-08  1.19999915e+00 
 6.31644388e-08  1.20000000e+00  6.31644388e-08  5.52560596e-14  6.31644388e-08  0.00000000e+00  6.31644388e-08  7.38104666e-09  6.31644388e-08  1.19999915e+00 
 6.31744388e-08  1.20000000e+00  6.31744388e-08  5.52560596e-14  6.31744388e-08  0.00000000e+00  6.31744388e-08  7.38104672e-09  6.31744388e-08  1.19999915e+00 
 6.31844388e-08  1.20000000e+00  6.31844388e-08  5.52560596e-14  6.31844388e-08  0.00000000e+00  6.31844388e-08  7.38104645e-09  6.31844388e-08  1.19999915e+00 
 6.31944388e-08  1.20000000e+00  6.31944388e-08  5.52560596e-14  6.31944388e-08  0.00000000e+00  6.31944388e-08  7.38104644e-09  6.31944388e-08  1.19999915e+00 
 6.32044388e-08  1.20000000e+00  6.32044388e-08  5.52560596e-14  6.32044388e-08  0.00000000e+00  6.32044388e-08  7.38104666e-09  6.32044388e-08  1.19999915e+00 
 6.32144388e-08  1.20000000e+00  6.32144388e-08  5.52560596e-14  6.32144388e-08  0.00000000e+00  6.32144388e-08  7.38104672e-09  6.32144388e-08  1.19999915e+00 
 6.32244388e-08  1.20000000e+00  6.32244388e-08  5.52560596e-14  6.32244388e-08  0.00000000e+00  6.32244388e-08  7.38104645e-09  6.32244388e-08  1.19999915e+00 
 6.32344388e-08  1.20000000e+00  6.32344388e-08  5.52560596e-14  6.32344388e-08  0.00000000e+00  6.32344388e-08  7.38104644e-09  6.32344388e-08  1.19999915e+00 
 6.32444388e-08  1.20000000e+00  6.32444388e-08  5.52560596e-14  6.32444388e-08  0.00000000e+00  6.32444388e-08  7.38104666e-09  6.32444388e-08  1.19999915e+00 
 6.32544388e-08  1.20000000e+00  6.32544388e-08  5.52560596e-14  6.32544388e-08  0.00000000e+00  6.32544388e-08  7.38104672e-09  6.32544388e-08  1.19999915e+00 
 6.32644388e-08  1.20000000e+00  6.32644388e-08  5.52560596e-14  6.32644388e-08  0.00000000e+00  6.32644388e-08  7.38104645e-09  6.32644388e-08  1.19999915e+00 
 6.32744388e-08  1.20000000e+00  6.32744388e-08  5.52560596e-14  6.32744388e-08  0.00000000e+00  6.32744388e-08  7.38104644e-09  6.32744388e-08  1.19999915e+00 
 6.32844388e-08  1.20000000e+00  6.32844388e-08  5.52560596e-14  6.32844388e-08  0.00000000e+00  6.32844388e-08  7.38104666e-09  6.32844388e-08  1.19999915e+00 
 6.32944388e-08  1.20000000e+00  6.32944388e-08  5.52560596e-14  6.32944388e-08  0.00000000e+00  6.32944388e-08  7.38104672e-09  6.32944388e-08  1.19999915e+00 
 6.33044388e-08  1.20000000e+00  6.33044388e-08  5.52560596e-14  6.33044388e-08  0.00000000e+00  6.33044388e-08  7.38104645e-09  6.33044388e-08  1.19999915e+00 
 6.33144388e-08  1.20000000e+00  6.33144388e-08  5.52560596e-14  6.33144388e-08  0.00000000e+00  6.33144388e-08  7.38104644e-09  6.33144388e-08  1.19999915e+00 
 6.33244388e-08  1.20000000e+00  6.33244388e-08  5.52560596e-14  6.33244388e-08  0.00000000e+00  6.33244388e-08  7.38104666e-09  6.33244388e-08  1.19999915e+00 
 6.33344388e-08  1.20000000e+00  6.33344388e-08  5.52560596e-14  6.33344388e-08  0.00000000e+00  6.33344388e-08  7.38104672e-09  6.33344388e-08  1.19999915e+00 
 6.33444388e-08  1.20000000e+00  6.33444388e-08  5.52560596e-14  6.33444388e-08  0.00000000e+00  6.33444388e-08  7.38104645e-09  6.33444388e-08  1.19999915e+00 
 6.33544388e-08  1.20000000e+00  6.33544388e-08  5.52560596e-14  6.33544388e-08  0.00000000e+00  6.33544388e-08  7.38104644e-09  6.33544388e-08  1.19999915e+00 
